index,频率,极化,SID,频道名称,视频编码,音频编码,锁码方式,V-PID,A-PID,发射基站,高阶参数,来源,颜色,来源颜色
321,642, , ,山东交通广播, ,MPEG-1,开锁, ,2641,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
322,642, , ,山东乡村广播, ,MPEG-1,开锁, ,2657,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
323,642, , ,山东音乐广播, ,MPEG-1,开锁, ,2673,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
324,642, , ,山东体育广播, ,MPEG-1,开锁, ,2674,莱州,64QAM PN420 3/5(0.6),李杨百胜 2022-07-25,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
325,642,垂直, ,[中央电视台农业农村频道](http://www.cctv.com),AVS+,DRA,开锁, , ,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
326,642,垂直, ,[中央电视台纪录频道](http://www.cctv.com),AVS+,DRA,开锁, , ,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
327,642,垂直, ,[中央电视台戏曲频道](http://www.cctv.com),AVS+,DRA,开锁, , ,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
328,642,垂直, ,中国环球电视网新闻频道,AVS+,DRA,开锁, , ,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
329,642,垂直, ,山东卫视,AVS+,DRA,开锁, , ,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
330,642,垂直, ,山东齐鲁,AVS+,DRA,开锁, , ,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
331,642,垂直, ,烟台新闻综合,AVS+,DRA,开锁, , ,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
332,642,垂直, ,莱阳新闻综合,AVS+,DRA,开锁, , ,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
333,642,垂直, ,山东交通广播, ,MPEG-1,开锁, ,2641,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
334,642,垂直, ,山东乡村广播, ,MPEG-1,开锁, ,2657,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
335,642,垂直, ,山东音乐广播, ,MPEG-1,开锁, ,2673,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
336,642,垂直, ,山东体育休闲广播, ,MPEG-1,开锁, ,2689,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
337,642,垂直, ,中国之声, ,MPEG-1,开锁, ,2705,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
338,642,垂直, ,山东省应急广播, ,MPEG-1,开锁, , ,莱阳,64QAM PN420 3/5(0.6),大乖乖 2022-09-07,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
339,650,垂直, ,[中央电视台综合频道](http://www.thmz.com/), , ,开锁,33,34,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
340,650,垂直, ,[中央电视台财经频道](http://www.thmz.com/), , , ,54,55,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
341,650,垂直, ,[中央电视台中文国际频道](http://www.thmz.com/), , , ,36,37,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
342,650,垂直, ,[中央电视台农业农村频道](http://www.thmz.com/), , , ,39,40,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
343,650,垂直, ,[中央电视台戏曲频道](http://www.thmz.com/), , , ,66,67,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
344,650,垂直, ,山东卫视, , ,开锁,42,43,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
345,650,垂直, ,山东齐鲁, , , ,48,49,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
346,650,垂直, ,山东综艺, , , ,51,52,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
347,650,垂直, ,烟台综合, , ,开锁,45,46,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
348,650,垂直, ,栖霞新闻频道, , ,开锁,57,58,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
349,650,垂直, ,栖霞苹果频道, , ,开锁,60,61,栖霞 北夼山,16QAM PN420 4/5(0.8),大乖乖 2022-10-29,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
350,666,垂直, ,中央电视台综合频道,AVS+,DRA,开锁,512,650,海阳朱吴镇跑马岭山顶, ,wanixp 2018-05-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
351,666,垂直, ,中央电视台经济频道,AVS+,DRA,开锁,513,660,海阳朱吴镇跑马岭山顶, ,wanixp 2018-05-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
352,666,垂直, ,[中央电视台中文国际频道](http://www.thmz.com/),AVS+,DRA,开锁,514,670,海阳朱吴镇跑马岭山顶, ,wanixp 2018-05-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
353,666,垂直, ,中央电视台科教频道,AVS+,DRA,开锁,515,680,海阳朱吴镇跑马岭山顶, ,wanixp 2018-05-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
354,666,垂直, ,中央电视台社会与法频道,AVS+,DRA,开锁,516,690,海阳朱吴镇跑马岭山顶, ,wanixp 2018-05-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
355,666,垂直, ,[中央电视台新闻频道](http://www.thmz.com/),AVS+,DRA,开锁,517,700,海阳朱吴镇跑马岭山顶, ,wanixp 2018-05-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
356,666,垂直, ,中央电视台少儿频道,AVS+,DRA,开锁,518,710,海阳朱吴镇跑马岭山顶, ,wanixp 2018-05-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
357,666,垂直, ,中央电视台音乐频道,AVS+,DRA,开锁,519,720,海阳朱吴镇跑马岭山顶, ,wanixp 2018-05-09,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
358,666,垂直, ,中央电视台综合频道,AVS+,DRA,开锁,512,650,龙口黄城发射塔, ,李海鹏 2017-09-18,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
359,666,垂直, ,中央电视台经济频道,AVS+,DRA,开锁,513,660,龙口黄城发射塔, ,李海鹏 2017-09-18,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
360,666,垂直, ,[中央电视台中文国际频道](http://www.thmz.com/),AVS+,DRA,开锁,514,670,龙口黄城发射塔, ,李海鹏 2017-09-18,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
361,666,垂直, ,中央电视台科教频道,AVS+,DRA,开锁,515,680,龙口黄城发射塔, ,李海鹏 2017-09-18,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
362,666,垂直, ,中央电视台社会与法频道,AVS+,DRA,开锁,516,690,龙口黄城发射塔, ,李海鹏 2017-09-18,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
363,666,垂直, ,[中央电视台新闻频道](http://www.thmz.com/),AVS+,DRA,开锁,517,700,龙口黄城发射塔, ,李海鹏 2017-09-18,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
364,666,垂直, ,中央电视台少儿频道,AVS+,DRA,开锁,518,710,龙口黄城发射塔, ,李海鹏 2017-09-18,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
365,666,垂直, ,中央电视台音乐频道,AVS+,DRA,开锁,519,720,龙口黄城发射塔, ,李海鹏 2017-09-18,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#666666"">&#12288;&#12288;</span>"
366,666,水平,300,导视,AVS+,DRA,开锁,4097,4098, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
367,666,水平,301,中央电视台综合频道,AVS+,DRA,开锁,512,650, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
368,666,水平,302,中央电视台财经频道,AVS+,DRA,开锁,513,660, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
369,666,水平,303,中央电视台中文国际频道,AVS+,DRA,开锁,514,670, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
370,666,水平,304,[中央电视台科教频道](http://www.cctv.com),AVS+,DRA,开锁,515,680, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
371,666,水平,305,[中央电视台社会与法频道](http://www.cctv.com),AVS+,DRA,开锁,516,690, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
372,666,水平,306,[中央电视台新闻频道](http://www.cctv.com),AVS+,DRA,开锁,517,700, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
373,666,水平,307,中央电视台少儿频道,AVS+,DRA,开锁,518,710, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
374,666,水平,308,中央电视台音乐频道,AVS+,DRA,开锁,519,720, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
375,666,水平,101,中国之声, ,MPEG-1,开锁, ,730, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
376,666,水平,102,经济之声, ,MPEG-1,开锁, ,740, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
377,666,水平,103,音乐之声, ,MPEG-1,开锁, ,750, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
378,666,水平,104,经典音乐广播, ,MPEG-1,开锁, ,760, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
379,666,水平,105,台海之声, ,MPEG-1,开锁, ,770, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
380,666,水平,106,神州之声, ,MPEG-1,开锁, ,780, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
381,666,水平,108,民族之声, ,MPEG-1,开锁, ,790, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
382,666,水平,109,文艺之声, ,MPEG-1,开锁, ,800, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
383,666,水平,110,老年之声, ,MPEG-1,开锁, ,810, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
384,666,水平,112,阅读之声, ,MPEG-1,开锁, ,820, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
385,666,水平,115,中国交通广播, ,MPEG-1,开锁, ,830, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
386,666,水平,116,中国乡村之声, ,MPEG-1,开锁, ,840, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
387,666,水平,12001,山东综合广播, ,MPEG-1,开锁, ,2577, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
388,666,水平,12002,山东经济广播, ,MPEG-1,开锁, ,2593, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
389,666,水平,12003,山东文艺广播, ,MPEG-1,开锁, ,2625, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
390,666,水平,12004,山东经典音乐广播, ,MPEG-1,开锁, ,2606, ,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
391,666,水平,1010,栖霞新闻,AVS+,MPEG-1,开锁,57,58,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
392,666,水平,1020,栖霞苹果,AVS+,MPEG-1,开锁,60,61,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
393,666,水平,2010,[中央电视台综合频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,33,34,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
394,666,水平,2020,[中央电视台经济频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,54,55,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
395,666,水平,2040,[中央电视台中文国际频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,36,37,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
396,666,水平,2070,[中央电视台农业农村频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,39,40,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
397,666,水平,2110,[中央电视台戏曲频道](http://www.thmz.com/),AVS+,MPEG-1,开锁,66,67,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
398,666,水平,3010,山东卫视,AVS+,MPEG-1,开锁,42,43,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
399,666,水平,3020,山东齐鲁,AVS+,MPEG-1,开锁,48,49,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
400,666,水平,3030,山东综艺,AVS+,MPEG-1,开锁,51,52,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
401,666,水平,4010,烟台综合,AVS+,MPEG-1,开锁,45,46,栖霞市区,16QAM PN420 4/5(0.8),2023-08-25,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
402,674, , ,[中央电视台农业农村频道](http://www.cctv.com),AVS+,DRA, ,512,650,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
403,674, , ,[中央电视台纪录频道](http://www.cctv.com),AVS+,DRA, ,513,660,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
404,674, , ,[中央电视台戏曲频道](http://www.cctv.com),AVS+,DRA, ,514,670,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
405,674, , ,中国环球电视网新闻频道,AVS+,DRA, ,515,680,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
406,674, , ,山东卫视,AVS+,DRA, ,4113,4114,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
407,674, , ,山东齐鲁,AVS+,DRA, ,4129,4130,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
408,674, , ,[山东生活](http://www.cctv.com),AVS+,DRA, ,4177,4178,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
409,674, , ,烟台新闻,AVS+,DRA, ,7441,7442,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
410,674, , ,山东交通广播, ,MPEG-1,开锁, ,2641,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
411,674, , ,山东乡村广播, ,MPEG-1,开锁, ,2657,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
412,674, , ,山东音乐广播, ,MPEG-1,开锁, ,2673,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
413,674, , ,山东体育休闲广播, ,MPEG-1,开锁, ,2689,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
414,674, , ,中国之声, ,MPEG-1,开锁, ,2705,招远 罗山发射塔,16QAM PN420 4/5(0.8),大乖乖 2022-09-22,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
415,682,垂直, ,[中央电视台农业农村频道](http://www.cctv.com),AVS+,DRA,开锁, , ,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
416,682,垂直, ,[中央电视台纪录频道](http://www.cctv.com),AVS+,DRA,开锁, , ,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
417,682,垂直, ,[中央电视台戏曲频道](http://www.cctv.com),AVS+,DRA,开锁, , ,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
418,682,垂直, ,中国环球电视网新闻频道,AVS+,DRA,开锁, , ,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
419,682,垂直, ,山东卫视,AVS+,DRA,开锁, , ,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
420,682,垂直, ,山东齐鲁,AVS+,DRA,开锁, , ,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
421,682,垂直, ,烟台新闻综合,AVS+,DRA,开锁, , ,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
422,682,垂直, ,蓬莱新闻,AVS+,DRA,开锁,7537,7538,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#808000"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
423,682,垂直, ,山东交通广播, ,MPEG-1,开锁, ,2641,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
424,682,垂直, ,山东乡村广播, ,MPEG-1,开锁, ,2657,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
425,682,垂直, ,山东音乐广播, ,MPEG-1,开锁, ,2673,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
426,682,垂直, ,山东体育休闲广播, ,MPEG-1,开锁, ,2689,蓬莱,16QAM PN420 4/5(0.8),大乖乖 2022-10-12,"<span style=""background-color:#9933FF"">&#12288;&#12288;</span>","<span style=""background-color:#FF9933"">&#12288;&#12288;</span>"
